AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/14,04:00,9.4,0.0,78,177,0.3
2020/06/14,05:00,10.0,0.0,77,164,0.0
2020/06/14,06:00,10.9,0.0,75,187,0.0
2020/06/14,07:00,11.1,0.0,78,292,0.0
2020/06/14,08:00,12.2,0.0,75,206,0.0
2020/06/14,09:00,14.0,0.0,67,55,0.0
2020/06/14,10:00,15.7,0.0,63,346,0.0
2020/06/14,11:00,16.5,0.0,53,120,2.7
2020/06/14,12:00,18.0,0.0,47,127,2.8
2020/06/14,13:00,19.1,0.0,42,118,3.3
2020/06/14,14:00,19.4,0.0,41,16,0.8
2020/06/14,15:00,21.0,0.0,40,109,0.8
2020/06/14,16:00,21.7,0.0,36,115,2.3
2020/06/14,17:00,21.4,0.0,37,268,1.2
2020/06/14,18:00,17.2,0.0,46,277,0.1
2020/06/14,19:00,13.4,0.0,59,146,0.0
2020/06/14,20:00,11.4,0.0,65,187,0.0
2020/06/14,21:00,10.0,0.0,70,169,0.0
2020/06/14,22:00,9.7,0.0,71,176,0.0
2020/06/14,23:00,9.5,0.0,72,194,0.0
2020/06/15,00:00,8.7,0.0,76,177,0.0
2020/06/15,01:00,8.8,0.0,77,183,0.0
2020/06/15,02:00,9.0,0.0,80,190,0.0
2020/06/15,03:00,8.9,0.0,83,187,0.0
2020/06/15,04:00,8.9,0.0,81,186,0.0
2020/06/15,05:00,8.7,0.0,79,185,0.0
2020/06/15,06:00,7.6,0.0,84,179,0.0
2020/06/15,07:00,8.4,0.0,81,156,0.0
2020/06/15,08:00,10.5,0.0,75,59,0.0
2020/06/15,09:00,16.0,0.0,57,19,0.8
2020/06/15,10:00,18.6,0.0,49,356,1.5
2020/06/15,11:00,20.2,0.0,42,129,3.4
2020/06/15,12:00,21.6,0.0,36,113,3.0
2020/06/15,13:00,21.2,0.0,36,142,2.1
2020/06/15,14:00,21.2,0.0,36,277,1.5
2020/06/15,15:00,20.7,0.0,39,308,2.3
2020/06/15,16:00,21.0,0.0,39,296,2.0
2020/06/15,17:00,18.9,0.0,43,278,1.5
2020/06/15,18:00,17.7,0.0,48,54,0.0
2020/06/15,19:00,15.3,0.0,59,165,0.0
2020/06/15,20:00,14.0,0.0,64,218,0.0
2020/06/15,21:00,12.7,0.0,68,162,0.0
2020/06/15,22:00,12.3,0.0,70,172,0.0
2020/06/15,23:00,12.8,0.0,68,187,0.0
2020/06/16,00:00,12.5,0.0,71,139,0.0
2020/06/16,01:00,12.3,0.0,75,155,0.0
2020/06/16,02:00,12.0,0.0,78,182,0.0
2020/06/16,03:00,11.3,0.0,80,146,0.0
2020/06/16,04:00,10.6,0.0,83,244,0.0
2020/06/16,05:00,10.8,0.0,83,156,0.0
2020/06/16,06:00,10.8,0.0,83,133,0.0
2020/06/16,07:00,10.8,0.0,84,168,0.0
2020/06/16,08:00,12.6,0.0,76,81,0.0
2020/06/16,09:00,14.8,0.0,70,203,0.0
2020/06/16,10:00,15.8,0.1,68,299,0.0
2020/06/16,11:00,16.7,0.1,64,86,0.0
2020/06/16,12:00,18.2,0.0,60,332,1.6
2020/06/16,13:00,20.7,0.0,48,337,2.0
2020/06/16,14:00,20.5,0.0,44,294,0.0
2020/06/16,15:00,21.1,0.0,43,176,0.0
2020/06/16,16:00,20.6,0.0,45,295,0.8
2020/06/16,17:00,19.7,0.0,45,274,0.5
2020/06/16,18:00,17.6,0.0,54,183,0.0
2020/06/16,19:00,13.4,0.0,67,178,0.0
2020/06/16,20:00,12.3,0.0,70,198,0.0
2020/06/16,21:00,11.0,0.0,76,183,0.0
2020/06/16,22:00,12.0,0.0,72,197,0.0
2020/06/16,23:00,11.0,0.0,75,192,0.1
2020/06/17,00:00,10.6,0.0,75,190,0.0
2020/06/17,01:00,9.5,0.0,80,179,0.0
2020/06/17,02:00,8.8,0.0,83,193,0.0
2020/06/17,03:00,8.1,0.0,85,206,0.0
2020/06/17,04:00,7.7,0.0,87,196,0.0
2020/06/17,05:00,7.3,0.0,88,202,0.0
2020/06/17,06:00,6.8,0.0,90,192,0.0
2020/06/17,07:00,6.7,0.0,90,177,0.0
2020/06/17,08:00,7.6,0.0,87,113,1.9
2020/06/17,09:00,13.8,0.0,67,29,0.0
2020/06/17,10:00,18.1,0.0,55,328,2.2
2020/06/17,11:00,19.7,0.0,50,312,1.6
2020/06/17,12:00,21.1,0.0,46,318,2.1
2020/06/17,13:00,22.0,0.0,42,312,2.6
2020/06/17,14:00,24.0,0.0,38,302,3.3
2020/06/17,15:00,23.9,0.0,38,307,2.8
2020/06/17,16:00,23.7,0.0,37,299,3.1
2020/06/17,17:00,22.5,0.0,39,287,2.6
2020/06/17,18:00,19.8,0.0,43,284,1.5
2020/06/17,19:00,17.3,0.0,52,170,0.0
2020/06/17,20:00,15.6,0.0,60,183,0.0
2020/06/17,21:00,14.8,0.0,63,164,0.0
2020/06/17,22:00,14.6,0.0,67,175,0.0
2020/06/17,23:00,12.9,0.0,73,132,0.0
2020/06/18,00:00,11.3,0.0,76,218,0.0
2020/06/18,01:00,10.5,0.0,79,189,0.0
2020/06/18,02:00,9.6,0.0,80,171,0.0
2020/06/18,03:00,9.2,0.0,81,211,0.0
2020/06/18,04:00,8.0,0.0,86,158,0.2
2020/06/18,05:00,7.5,0.0,87,199,0.0
2020/06/18,06:00,7.6,0.0,86,200,0.0
2020/06/18,07:00,7.4,0.0,88,169,0.0
2020/06/18,08:00,8.3,0.0,85,98,1.3
2020/06/18,09:00,14.4,0.0,68,71,0.9
2020/06/18,10:00,18.6,0.0,56,15,1.4
2020/06/18,11:00,20.6,0.0,49,313,2.2
2020/06/18,12:00,21.9,0.0,44,315,3.2
2020/06/18,13:00,23.3,0.0,39,301,3.1
2020/06/18,14:00,24.1,0.0,36,300,2.8
2020/06/18,15:00,24.1,0.0,35,299,2.7
2020/06/18,16:00,23.2,0.0,35,293,3.3
2020/06/18,17:00,23.4,0.0,35,288,2.5
2020/06/18,18:00,19.4,0.0,41,317,0.3
2020/06/18,19:00,15.1,0.0,54,175,0.0
2020/06/18,20:00,12.8,0.0,62,191,0.0
2020/06/18,21:00,11.5,0.0,66,142,0.0
2020/06/18,22:00,11.1,0.0,68,157,0.0
2020/06/18,23:00,10.4,0.0,70,170,0.0
2020/06/19,00:00,10.1,0.0,73,154,0.0
2020/06/19,01:00,10.8,0.0,72,179,0.0
2020/06/19,02:00,9.8,0.0,76,198,0.0
2020/06/19,03:00,8.9,0.0,80,162,0.0
2020/06/19,04:00,8.8,0.0,80,149,0.0
2020/06/19,05:00,8.0,0.0,81,177,0.0
2020/06/19,06:00,7.7,0.0,81,206,0.0
2020/06/19,07:00,7.0,0.0,84,195,0.0
2020/06/19,08:00,8.1,0.0,79,115,0.8
2020/06/19,09:00,14.7,0.0,58,60,0.0
2020/06/19,10:00,18.3,0.0,46,341,2.3
2020/06/19,11:00,19.6,0.0,41,331,1.1
2020/06/19,12:00,21.7,0.0,35,14,1.8
2020/06/19,13:00,23.4,0.0,28,118,1.6
2020/06/19,14:00,22.8,0.0,28,121,2.3
2020/06/19,15:00,23.1,0.0,29,294,1.9
2020/06/19,16:00,23.2,0.0,31,118,1.7
2020/06/19,17:00,22.3,0.0,32,304,0.6
2020/06/19,18:00,20.0,0.0,36,231,0.0
2020/06/19,19:00,14.4,0.0,50,166,0.0
2020/06/19,20:00,12.0,0.0,59,227,0.0
2020/06/19,21:00,10.8,0.0,62,186,0.0
2020/06/19,22:00,10.9,0.0,62,174,0.0
2020/06/19,23:00,12.0,0.0,59,253,0.0
2020/06/20,00:00,11.8,0.0,62,204,0.0
2020/06/20,01:00,11.4,0.0,64,158,0.0
2020/06/20,02:00,11.2,0.0,65,178,0.0
2020/06/20,03:00,10.3,0.0,69,194,0.0
2020/06/20,04:00,9.0,0.0,72,159,0.0
2020/06/20,05:00,9.1,0.0,72,147,0.3
2020/06/20,06:00,10.7,0.0,68,221,0.0
2020/06/20,07:00,10.8,0.0,72,198,0.0
2020/06/20,08:00,12.5,0.0,71,103,1.1
2020/06/20,09:00,16.7,0.0,57,9,1.8
2020/06/20,10:00,19.2,0.0,46,348,1.8
2020/06/20,11:00,20.2,0.0,39,65,1.7
2020/06/20,12:00,19.9,0.0,38,114,2.3
2020/06/20,13:00,S/D,S/D,S/D,S/D,S/D
2020/06/20,14:00,20.9,0.0,38,279,0.3
2020/06/20,15:00,20.7,0.0,38,117,1.7
2020/06/20,16:00,20.8,0.0,39,301,2.2
2020/06/20,17:00,20.1,0.0,42,301,1.7
2020/06/20,18:00,18.3,0.0,46,287,0.0
2020/06/20,19:00,13.8,0.0,61,203,0.0
2020/06/20,20:00,11.4,0.0,68,199,0.0
2020/06/20,21:00,10.7,0.0,71,209,0.0
2020/06/20,22:00,9.9,0.0,74,208,0.0
2020/06/20,23:00,9.6,0.0,75,233,0.0
2020/06/21,00:00,9.7,0.0,76,200,0.0
2020/06/21,01:00,10.3,0.0,78,138,0.0
2020/06/21,02:00,9.7,0.0,77,210,0.0
2020/06/21,03:00,9.8,0.0,78,302,0.0
2020/06/21,04:00,10.4,0.0,78,156,0.0
2020/06/21,05:00,10.9,0.0,76,175,0.0
2020/06/21,06:00,10.5,0.0,77,173,0.0
2020/06/21,07:00,10.7,0.0,78,200,0.0
2020/06/21,08:00,11.5,0.0,77,3,0.0
2020/06/21,09:00,16.9,0.0,60,39,1.3
2020/06/21,10:00,18.9,0.0,52,308,1.0
2020/06/21,11:00,20.3,0.0,46,316,2.3
2020/06/21,12:00,21.0,0.0,42,332,2.3
2020/06/21,13:00,21.4,0.0,40,309,2.4
2020/06/21,14:00,21.8,0.0,38,9,0.4
2020/06/21,15:00,21.8,0.0,38,42,0.0
2020/06/21,16:00,23.6,0.0,36,324,1.8
2020/06/21,17:00,22.6,0.0,35,290,2.0
2020/06/21,18:00,19.8,0.0,40,222,0.0
2020/06/21,19:00,14.1,0.0,57,165,0.0
2020/06/21,20:00,12.2,0.0,64,204,0.0
2020/06/21,21:00,11.0,0.0,68,233,0.0
2020/06/21,22:00,10.2,0.0,70,191,0.0
2020/06/21,23:00,9.8,0.0,72,188,0.0
2020/06/22,00:00,9.0,0.0,76,195,0.0
2020/06/22,01:00,8.7,0.0,77,180,0.0
2020/06/22,02:00,8.2,0.0,80,197,0.0
2020/06/22,03:00,7.6,0.0,83,152,0.0
2020/06/22,04:00,7.3,0.0,84,195,0.0
2020/06/22,05:00,7.1,0.0,85,188,0.0
2020/06/22,06:00,7.1,0.0,85,188,0.0
2020/06/22,07:00,6.9,0.0,86,165,0.0
2020/06/22,08:00,8.0,0.0,82,188,0.0
2020/06/22,09:00,12.3,0.0,70,94,0.0
2020/06/22,10:00,15.1,0.0,61,126,0.0
2020/06/22,11:00,16.7,0.0,56,118,0.0
2020/06/22,12:00,19.2,0.0,49,323,0.9
2020/06/22,13:00,20.0,0.0,43,297,0.6
2020/06/22,14:00,20.9,0.0,39,295,2.1
2020/06/22,15:00,20.2,0.0,39,285,1.3
2020/06/22,16:00,20.6,0.0,39,280,0.9
2020/06/22,17:00,21.7,0.0,40,306,0.9
2020/06/22,18:00,19.9,0.0,38,53,1.1
2020/06/22,19:00,15.2,0.0,51,200,0.0
2020/06/22,20:00,11.5,0.0,64,154,0.0
2020/06/22,21:00,10.4,0.0,69,172,0.0
2020/06/22,22:00,9.8,0.0,70,172,0.0
2020/06/22,23:00,9.5,0.0,71,190,0.0
2020/06/23,00:00,9.0,0.0,73,208,0.0
2020/06/23,01:00,8.3,0.0,77,210,0.0
2020/06/23,02:00,7.8,0.0,80,190,0.0
2020/06/23,03:00,8.8,0.0,78,187,0.0
2020/06/23,04:00,9.0,0.0,81,229,0.0
2020/06/23,05:00,7.3,0.0,84,163,0.0
2020/06/23,06:00,7.1,0.0,83,175,0.0
2020/06/23,07:00,6.8,0.0,83,175,0.0
2020/06/23,08:00,7.7,0.0,83,114,0.7
2020/06/23,09:00,14.0,0.0,63,75,0.1
2020/06/23,10:00,19.0,0.0,49,321,2.0
2020/06/23,11:00,20.3,0.0,45,313,2.5
2020/06/23,12:00,21.2,0.0,43,303,3.0
2020/06/23,13:00,22.7,0.0,40,309,2.7
2020/06/23,14:00,23.8,0.0,38,300,2.8
2020/06/23,15:00,24.9,0.0,35,342,1.4
2020/06/23,16:00,23.6,0.0,38,296,1.2
2020/06/23,17:00,17.2,0.0,58,119,1.2
2020/06/23,18:00,15.0,0.0,70,111,0.3
2020/06/23,19:00,12.9,0.0,73,146,0.2
2020/06/23,20:00,S/D,S/D,S/D,S/D,S/D
2020/06/23,21:00,10.9,0.0,67,176,0.0
2020/06/23,22:00,9.9,0.0,69,184,0.0
2020/06/23,23:00,9.4,0.0,70,179,0.0
2020/06/24,00:00,9.2,0.0,70,181,0.0
2020/06/24,01:00,8.7,0.0,72,188,0.0
2020/06/24,02:00,8.3,0.0,73,176,0.0
2020/06/24,03:00,8.0,0.0,75,191,0.0
2020/06/24,04:00,7.8,0.0,76,187,0.0
2020/06/24,05:00,7.4,0.0,78,189,0.0
2020/06/24,06:00,7.1,0.0,80,190,0.0
2020/06/24,07:00,6.6,0.0,83,219,0.0
2020/06/24,08:00,7.0,0.0,88,120,2.1
2020/06/24,09:00,12.9,0.0,67,80,0.2
2020/06/24,10:00,18.4,0.0,50,327,1.5
2020/06/24,11:00,19.4,0.0,47,319,2.4
2020/06/24,12:00,21.1,0.0,43,312,2.6
2020/06/24,13:00,22.3,0.0,38,307,2.8
2020/06/24,14:00,23.8,0.0,32,318,2.9
2020/06/24,15:00,24.5,0.0,30,41,2.6
2020/06/24,16:00,21.4,0.0,33,113,4.0
2020/06/24,17:00,18.7,0.0,38,216,0.0
2020/06/24,18:00,17.2,0.0,46,140,0.0
2020/06/24,19:00,14.1,0.0,55,190,0.7
2020/06/24,20:00,13.2,0.0,54,197,0.2
2020/06/24,21:00,11.7,0.0,60,213,0.0
2020/06/24,22:00,10.6,0.0,63,171,0.0
2020/06/24,23:00,9.6,0.0,65,170,0.0
2020/06/25,00:00,9.1,0.0,67,180,0.0
2020/06/25,01:00,8.5,0.0,70,196,0.0
2020/06/25,02:00,8.3,0.0,71,209,0.0
2020/06/25,03:00,8.0,0.0,73,205,0.0
2020/06/25,04:00,7.1,0.0,78,194,0.0
2020/06/25,05:00,7.3,0.0,78,179,0.0
2020/06/25,06:00,8.1,0.0,76,189,0.0
2020/06/25,07:00,8.3,0.0,80,127,0.0
2020/06/25,08:00,10.5,0.0,75,104,0.0
2020/06/25,09:00,15.2,0.0,61,110,0.8
2020/06/25,10:00,17.1,0.0,52,166,0.0
2020/06/25,11:00,18.6,0.0,49,312,1.3
2020/06/25,12:00,18.9,0.0,47,287,2.1
2020/06/25,13:00,20.0,0.0,45,309,2.2
2020/06/25,14:00,22.3,0.0,40,311,2.3
2020/06/25,15:00,21.2,0.0,38,288,1.7
2020/06/25,16:00,21.3,0.0,37,124,1.3
2020/06/25,17:00,22.8,0.0,37,289,1.2
2020/06/25,18:00,20.2,0.0,39,284,0.2
2020/06/25,19:00,20.2,0.0,39,284,0.2
2020/06/25,20:00,13.1,0.0,63,171,0.0
2020/06/25,21:00,11.7,0.0,67,173,0.0
2020/06/25,22:00,11.4,0.0,69,180,0.0
2020/06/25,23:00,11.5,0.0,70,191,0.0
2020/06/26,00:00,9.9,0.0,75,163,0.0
2020/06/26,01:00,8.9,0.0,78,201,0.0
2020/06/26,02:00,8.3,0.0,81,195,0.0
2020/06/26,03:00,7.8,0.0,83,194,0.0
2020/06/26,04:00,7.5,0.0,82,182,0.0
2020/06/26,05:00,6.9,0.0,82,170,0.0
2020/06/26,06:00,6.3,0.0,84,192,0.0
2020/06/26,07:00,6.6,0.0,80,190,0.0
2020/06/26,08:00,7.3,0.0,81,108,0.0
2020/06/26,09:00,13.4,0.0,63,72,0.2
2020/06/26,10:00,17.0,0.0,52,130,0.5
2020/06/26,11:00,17.7,0.0,52,99,0.8
2020/06/26,12:00,20.1,0.0,44,41,1.1
2020/06/26,13:00,20.6,0.0,42,325,2.1
2020/06/26,14:00,21.8,0.0,37,295,2.5
2020/06/26,15:00,21.6,0.0,37,292,1.5
2020/06/26,16:00,21.1,0.0,37,114,1.8
2020/06/26,17:00,22.4,0.0,37,284,0.1
2020/06/26,18:00,19.5,0.0,41,292,0.0
2020/06/26,19:00,16.3,0.0,52,189,0.0
2020/06/26,20:00,14.2,0.0,58,143,0.0
2020/06/26,21:00,13.6,0.0,60,201,0.0
2020/06/26,22:00,12.0,0.0,65,182,0.0
2020/06/26,23:00,10.5,0.0,71,163,0.0
2020/06/27,00:00,9.8,0.0,74,174,0.0
2020/06/27,01:00,9.3,0.0,76,201,0.0
2020/06/27,02:00,8.6,0.0,80,187,0.0
2020/06/27,03:00,8.7,0.0,79,171,0.0
2020/06/27,04:00,8.3,0.0,81,165,0.0
2020/06/27,05:00,7.9,0.0,83,174,0.0
2020/06/27,06:00,7.3,0.0,85,215,0.0
2020/06/27,07:00,6.8,0.0,87,173,0.0
2020/06/27,08:00,7.5,0.0,86,108,0.0
2020/06/27,09:00,13.6,0.0,68,72,0.0
2020/06/27,10:00,16.9,0.0,58,79,0.0
2020/06/27,11:00,19.0,0.0,52,326,2.1
2020/06/27,12:00,21.1,0.0,44,315,2.8
2020/06/27,13:00,22.7,0.0,38,311,2.9
2020/06/27,14:00,23.3,0.0,35,301,2.2
2020/06/27,15:00,22.1,0.0,37,304,1.9
2020/06/27,16:00,21.8,0.0,39,294,2.4
2020/06/27,17:00,23.1,0.0,37,299,2.2
2020/06/27,18:00,18.9,0.0,44,329,0.2
2020/06/27,19:00,15.9,0.0,55,163,0.0
2020/06/27,20:00,14.1,0.0,62,171,0.0
2020/06/27,21:00,13.6,0.0,64,139,0.0
2020/06/27,22:00,12.7,0.0,63,181,0.0
2020/06/27,23:00,10.9,0.0,65,162,0.0
2020/06/28,00:00,9.7,0.0,69,167,0.0
2020/06/28,01:00,9.3,0.0,72,200,0.0
2020/06/28,02:00,9.0,0.0,76,190,0.0
2020/06/28,03:00,9.8,0.0,76,174,0.0
2020/06/28,04:00,10.7,0.0,76,174,0.0
2020/06/28,05:00,10.8,0.0,77,195,0.0
2020/06/28,06:00,10.2,0.0,77,169,0.0
2020/06/28,07:00,8.4,0.0,82,213,0.0
2020/06/28,08:00,8.3,0.0,82,117,1.5
2020/06/28,09:00,14.6,0.0,63,41,0.4
2020/06/28,10:00,17.8,0.0,56,319,1.8
2020/06/28,11:00,18.3,0.0,51,316,2.2
2020/06/28,12:00,19.9,0.0,47,309,2.2
2020/06/28,13:00,21.5,0.0,42,295,3.0
2020/06/28,14:00,21.9,0.0,41,304,3.3
2020/06/28,15:00,23.6,0.0,37,298,2.9
2020/06/28,16:00,22.8,0.0,38,293,3.1
2020/06/28,17:00,20.5,0.0,41,291,2.4
2020/06/28,18:00,18.1,0.0,46,270,0.0
2020/06/28,19:00,15.4,0.0,56,157,0.0
2020/06/28,20:00,13.1,0.0,63,179,0.0
2020/06/28,21:00,11.5,0.0,69,185,0.0
2020/06/28,22:00,10.9,0.0,71,219,0.0
2020/06/28,23:00,12.3,0.0,68,196,0.0
2020/06/29,00:00,11.9,0.0,70,192,0.0
2020/06/29,01:00,10.2,0.0,75,137,0.0
2020/06/29,02:00,11.4,0.0,72,192,0.0
2020/06/29,03:00,11.0,0.0,74,179,0.0
2020/06/29,04:00,11.4,0.0,72,196,0.0
2020/06/29,05:00,11.6,0.0,72,183,0.0
2020/06/29,06:00,11.1,0.0,74,195,0.0
2020/06/29,07:00,9.4,0.0,81,159,0.0
2020/06/29,08:00,9.4,0.0,80,111,0.0
2020/06/29,09:00,14.2,0.0,65,347,0.3
2020/06/29,10:00,17.2,0.0,57,328,1.6
2020/06/29,11:00,17.6,0.0,53,295,2.5
2020/06/29,12:00,17.4,0.0,55,302,1.7
2020/06/29,13:00,17.9,0.0,55,306,2.2
2020/06/29,14:00,18.4,0.0,53,298,2.2
2020/06/29,15:00,20.0,0.0,48,321,2.5
2020/06/29,16:00,20.8,0.0,45,291,2.3
2020/06/29,17:00,20.1,0.0,46,285,1.0
2020/06/29,18:00,18.1,0.0,51,172,0.0
2020/06/29,19:00,14.6,0.0,62,172,0.0
2020/06/29,20:00,13.2,0.0,67,181,0.0
2020/06/29,21:00,13.0,0.0,68,167,0.0
2020/06/29,22:00,12.4,0.0,69,235,0.0
2020/06/29,23:00,11.2,0.0,73,183,0.0
2020/06/30,00:00,9.4,0.0,77,173,0.0
2020/06/30,01:00,8.7,0.0,79,182,0.0
2020/06/30,02:00,8.2,0.0,80,181,0.0
2020/06/30,03:00,7.9,0.0,81,188,0.0
2020/06/30,04:00,7.4,0.0,82,199,0.0
2020/06/30,05:00,7.2,0.0,84,175,0.0
2020/06/30,06:00,6.9,0.0,84,200,0.0
2020/06/30,07:00,6.2,0.0,87,179,0.0
2020/06/30,08:00,7.3,0.0,84,107,0.9
2020/06/30,09:00,13.2,0.0,67,56,0.0
2020/06/30,10:00,17.8,0.0,54,9,1.3
2020/06/30,11:00,19.3,0.0,49,313,2.4
2020/06/30,12:00,21.0,0.0,44,310,2.9
2020/06/30,13:00,22.7,0.0,40,309,2.8
2020/06/30,14:00,23.9,0.0,37,306,2.6
2020/06/30,15:00,25.0,0.0,34,314,2.9
2020/06/30,16:00,23.8,0.0,36,295,2.8
2020/06/30,17:00,23.1,0.0,36,281,2.2
2020/06/30,18:00,20.7,0.0,39,301,0.1
2020/06/30,19:00,16.6,0.0,51,158,0.0
2020/06/30,20:00,14.0,0.0,59,194,0.0
2020/06/30,21:00,13.3,0.0,63,202,0.0
2020/06/30,22:00,13.1,0.0,65,183,0.0
2020/06/30,23:00,12.7,0.0,67,167,0.0
2020/07/01,00:00,12.3,0.0,70,115,0.0
2020/07/01,01:00,11.4,0.0,73,171,0.0
2020/07/01,02:00,11.0,0.0,75,149,0.1
2020/07/01,03:00,9.6,0.0,77,212,0.0
2020/07/01,04:00,8.6,0.0,79,195,0.0
2020/07/01,05:00,8.0,0.0,80,167,0.0
2020/07/01,06:00,7.4,0.0,79,183,0.0
2020/07/01,07:00,6.6,0.0,82,200,0.0
2020/07/01,08:00,7.2,0.0,81,118,1.7
2020/07/01,09:00,13.5,0.0,62,83,1.0
2020/07/01,10:00,17.9,0.0,51,318,1.6
2020/07/01,11:00,19.3,0.0,43,309,1.9
2020/07/01,12:00,22.1,0.0,33,351,2.4
2020/07/01,13:00,23.7,0.0,28,308,2.7
2020/07/01,14:00,24.3,0.0,26,318,2.5
2020/07/01,15:00,24.0,0.0,28,298,3.0
2020/07/01,16:00,24.0,0.0,28,295,2.9
2020/07/01,17:00,23.4,0.0,29,284,2.0
2020/07/01,18:00,19.8,0.0,34,307,0.0
2020/07/01,19:00,14.4,0.0,47,213,0.0
2020/07/01,20:00,12.2,0.0,53,159,0.1
2020/07/01,21:00,11.2,0.0,55,178,0.0
2020/07/01,22:00,10.4,0.0,59,160,0.0
2020/07/01,23:00,9.4,0.0,63,197,0.0
2020/07/02,00:00,8.8,0.0,66,216,0.0
2020/07/02,01:00,8.3,0.0,68,188,0.0
2020/07/02,02:00,7.7,0.0,71,191,0.0
2020/07/02,03:00,7.5,0.0,73,194,0.0
2020/07/02,04:00,7.2,0.0,74,264,0.0
2020/07/02,05:00,6.8,0.0,77,200,0.0
2020/07/02,06:00,6.4,0.0,78,162,0.0
2020/07/02,07:00,5.8,0.0,80,190,0.0
2020/07/02,08:00,6.5,0.0,76,115,0.7
2020/07/02,09:00,13.1,0.0,53,94,0.0
2020/07/02,10:00,17.9,0.0,44,320,1.8
2020/07/02,11:00,19.3,0.0,41,316,2.7
2020/07/02,12:00,20.8,0.0,36,320,2.5
2020/07/02,13:00,22.5,0.0,33,319,3.2
2020/07/02,14:00,23.7,0.0,32,302,2.6
2020/07/02,15:00,23.8,0.0,32,294,3.1
2020/07/02,16:00,22.5,0.0,34,291,2.8
2020/07/02,17:00,21.2,0.0,36,282,1.8
2020/07/02,18:00,19.5,0.0,39,286,0.0
2020/07/02,19:00,14.4,0.0,52,167,0.0
2020/07/02,20:00,12.1,0.0,59,186,0.0
2020/07/02,21:00,11.3,0.0,61,157,0.1
2020/07/02,22:00,11.1,0.0,62,173,0.0
2020/07/02,23:00,10.3,0.0,65,130,0.3
2020/07/03,00:00,10.3,0.0,67,186,0.0
2020/07/03,01:00,9.2,0.0,71,159,0.0
2020/07/03,02:00,8.7,0.0,74,191,0.0
2020/07/03,03:00,7.9,0.0,78,172,0.0
2020/07/03,04:00,7.7,0.0,78,213,0.0
2020/07/03,05:00,7.4,0.0,78,195,0.0
2020/07/03,06:00,7.3,0.0,77,187,0.0
2020/07/03,07:00,7.2,0.0,74,174,0.0
2020/07/03,08:00,8.8,0.0,69,95,0.0
2020/07/03,09:00,15.3,0.0,53,5,1.6
2020/07/03,10:00,18.1,0.0,46,19,2.0
2020/07/03,11:00,19.7,0.0,45,314,2.3
2020/07/03,12:00,19.0,0.0,44,304,2.7
2020/07/03,13:00,20.6,0.0,42,304,3.0
2020/07/03,14:00,21.7,0.0,41,302,3.3
2020/07/03,15:00,22.2,0.0,41,311,2.2
2020/07/03,16:00,24.1,0.0,37,323,2.2
2020/07/03,17:00,23.0,0.0,38,288,2.4
2020/07/03,18:00,19.9,0.0,44,319,0.4
2020/07/03,19:00,17.8,0.0,43,162,0.0
2020/07/03,20:00,15.8,0.0,49,186,0.0
2020/07/03,21:00,14.0,0.0,58,124,0.0
2020/07/03,22:00,12.7,0.0,70,300,1.3
2020/07/03,23:00,11.7,0.0,78,113,0.5
2020/07/04,00:00,9.4,0.0,87,262,0.0
2020/07/04,01:00,9.3,0.0,85,189,0.0
2020/07/04,02:00,8.8,0.0,83,165,0.0
2020/07/04,03:00,8.7,0.0,79,237,0.0
2020/07/04,04:00,7.4,0.0,84,144,0.0
2020/07/04,05:00,7.5,0.0,83,178,0.0
2020/07/04,06:00,9.5,0.0,76,214,0.0
2020/07/04,07:00,10.2,0.0,78,271,0.0
2020/07/04,08:00,11.5,0.0,75,150,0.0
2020/07/04,09:00,13.1,0.0,69,142,0.0
2020/07/04,10:00,14.7,0.0,63,356,0.0
2020/07/04,11:00,18.0,0.0,52,6,0.0
2020/07/04,12:00,20.0,0.0,48,293,2.4
2020/07/04,13:00,20.0,0.0,49,310,2.8
2020/07/04,14:00,21.8,0.0,45,302,3.0
2020/07/04,15:00,19.4,0.0,48,118,3.0
2020/07/04,16:00,15.1,0.2,61,170,0.0
2020/07/04,17:00,12.8,0.4,87,270,0.0
2020/07/04,18:00,12.2,0.0,88,187,0.0
2020/07/04,19:00,11.6,0.0,89,152,0.0
2020/07/04,20:00,10.7,0.0,88,189,0.0
2020/07/04,21:00,9.4,0.0,90,191,0.0
2020/07/04,22:00,8.6,0.0,88,196,0.0
2020/07/04,23:00,8.1,0.0,88,178,0.0
2020/07/05,00:00,7.8,0.0,88,164,0.0
2020/07/05,01:00,7.4,0.0,86,149,0.0
2020/07/05,02:00,8.0,0.0,82,180,0.0
2020/07/05,03:00,8.0,0.0,85,154,0.0
2020/07/05,04:00,7.2,0.0,86,170,0.0
2020/07/05,05:00,7.1,0.0,86,179,0.0
2020/07/05,06:00,6.9,0.0,86,175,0.0
2020/07/05,07:00,7.8,0.0,83,188,0.0
2020/07/05,08:00,8.7,0.0,83,111,1.3
2020/07/05,09:00,14.8,0.0,61,17,0.5
2020/07/05,10:00,16.9,0.0,55,331,1.8
2020/07/05,11:00,18.9,0.0,50,310,2.1
2020/07/05,12:00,21.0,0.0,42,327,2.5
2020/07/05,13:00,20.4,0.0,42,23,0.0
